a-durationLastBug,a-durationLastReport,a-bugsLast8hours,a-bugsLast24hours,a-bugsLast1week,a-bugsLast2week,a-bugsLastPast,a-reportsLast8hours,a-reportsLast24hours,a-reportsLast1week,a-reportsLast2week,a-reportsLastPast,e-probSim,e-cosSim,e-eucSim,e-jacSim0.0,e-jacSim0.1,e-jacSim0.3,e-jacSim0.5,p-probSim,p-cosSim,p-eucSim,p-jacSim0.0,p-jacSim0.1,p-jacSim0.3,p-jacSim0.5,le-probSim,le-cosSim,le-eucSim,le-jacSim0.0,le-jacSim0.1,le-jacSim0.3,le-jacSim0.5,lp-probSim,lp-cosSim,lp-eucSim,lp-jacSim0.0,lp-jacSim0.1,lp-jacSim0.3,lp-jacSim0.5,t-beginHours,t-beforeTasks,t-afterTasks,t-reportNum,t-moreReports,t-lessReports,activeTasks,category
13337.0,13337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,8.0,19.0,8.0,0.0,8.0,no
13337.0,13337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,8.0,19.0,8.0,0.0,8.0,no
12496.0,12496.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,47.481978747209354,0.15357843472670363,30.62432456133891,0.053763440860215055,0.053763440860215055,0.053763440860215055,0.053763440860215055,132.80753315054858,0.3874409675370019,32.38012990608351,0.5483870967741935,0.5483870967741935,0.5483870967741935,0.5483870967741935,3.0,6.0,3.0,5.0,5.0,5.0,5.0,0.0,8.0,0.0,5.0,5.0,5.0,4.0,30.0,0.0,8.0,19.0,8.0,0.0,8.0,no
13337.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8210.402773393773,0.3909228810213067,2174.117919880655,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,8.0,19.0,8.0,0.0,8.0,no
13337.0,3235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.6762013316092,0.3531014153872558,38.26690851614761,0.41935483870967744,0.41935483870967744,0.41935483870967744,0.41935483870967744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,8.0,8.0,8.0,8.0,30.0,0.0,8.0,19.0,8.0,0.0,8.0,no
12379.0,12379.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,78.06831786523311,0.16012028501059872,49.060581724207296,0.07526881720430108,0.07526881720430108,0.07526881720430108,0.07526881720430108,187.63861046041382,0.27368202239688894,68.75840660002154,0.5268817204301075,0.5268817204301075,0.5268817204301075,0.5268817204301075,1.0,8.0,0.0,4.0,4.0,4.0,4.0,0.0,8.0,0.0,8.0,8.0,8.0,8.0,30.0,0.0,8.0,19.0,8.0,0.0,8.0,no
12647.0,12647.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,18.414481911475598,0.16442451835855937,10.05172466508244,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,157.28770700769547,0.37735492425258993,39.94436544781897,0.45161290322580644,0.45161290322580644,0.45161290322580644,0.45161290322580644,5.0,5.0,5.0,6.0,6.0,6.0,6.0,2.0,7.0,1.0,7.0,7.0,7.0,7.0,30.0,0.0,8.0,19.0,8.0,0.0,8.0,no
13033.0,12649.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,137.61352650739906,0.1259421320106442,112.09267779984971,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,169.09302597181738,0.4506336594227707,35.02509998202171,0.5483870967741935,0.5483870967741935,0.5483870967741935,0.5483870967741935,1.0,5.0,1.0,6.0,6.0,6.0,6.0,0.0,7.0,0.0,5.0,5.0,5.0,5.0,30.0,0.0,8.0,19.0,8.0,0.0,8.0,no
28.0,3.0,0.0,0.0,21.0,34.0,366.0,1.0,2.0,24.0,39.0,451.0,119.58015739435028,0.48504192826881265,28.828108036856026,0.6949152542372882,0.6949152542372882,0.6779661016949152,0.6779661016949152,66.18139491549617,0.8730520124010093,4.837997948085456,1.0,1.0,1.0,1.0,1.0,8.0,0.0,3.0,3.0,2.0,2.0,7.0,2.0,6.0,0.0,0.0,0.0,0.0,16.0,3.0,5.0,20.0,5.0,3.0,8.0,yes
76.0,76.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,13.369377126912928,0.23362449366526084,5.724197352634922,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.06779661016949153,396.58040292260927,0.24562687139310665,208.44074553783588,1.0,1.0,0.9830508474576272,0.9491525423728814,7.0,1.0,8.0,1.0,1.0,1.0,1.0,3.0,8.0,2.0,0.0,0.0,3.0,2.0,16.0,3.0,5.0,20.0,5.0,3.0,8.0,yes
76.0,76.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,10.492274775837439,0.21627981907519572,4.68024020906053,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,452.5386848335831,0.23836657115860813,245.444333900105,1.0,1.0,1.0,0.9830508474576272,4.0,0.0,4.0,1.0,1.0,1.0,1.0,3.0,7.0,2.0,0.0,0.0,0.0,1.0,16.0,3.0,5.0,20.0,5.0,3.0,8.0,yes
28.0,1.0,0.0,0.0,81.0,115.0,965.0,2.0,7.0,116.0,180.0,1240.0,64.44244523823552,0.6926957670968271,7.592238019219494,0.7627118644067796,0.7627118644067796,0.6779661016949152,0.6101694915254238,73.44804927351528,0.8121833829558173,7.058229893238079,1.0,1.0,1.0,0.9830508474576272,7.0,2.0,7.0,2.0,2.0,3.0,3.0,7.0,4.0,4.0,0.0,0.0,0.0,5.0,16.0,3.0,5.0,20.0,5.0,3.0,8.0,yes
28.0,1.0,0.0,0.0,140.0,199.0,972.0,7.0,15.0,201.0,305.0,1233.0,71.61994745023748,0.5107517833653402,14.959000462274554,0.6779661016949152,0.6440677966101694,0.576271186440678,0.5423728813559322,72.74720740479368,0.8412111835329793,6.27424459040653,1.0,1.0,1.0,0.9830508474576272,7.0,3.0,5.0,6.0,7.0,6.0,3.0,7.0,4.0,5.0,0.0,0.0,0.0,4.0,16.0,3.0,5.0,20.0,5.0,3.0,8.0,yes
340.0,340.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.3803221733923,0.2142709683608376,614.7267710547034,1.0,1.0,1.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,5.0,20.0,5.0,3.0,8.0,yes
28.0,1.0,0.0,0.0,47.0,83.0,579.0,3.0,4.0,57.0,110.0,704.0,75.99343946862987,0.37495350104665454,23.966732439928613,0.5932203389830508,0.5423728813559322,0.5254237288135594,0.5084745762711864,68.44133183915967,0.8472573688166753,5.639439379554632,1.0,1.0,1.0,1.0,6.0,6.0,3.0,6.0,6.0,4.0,2.0,7.0,3.0,6.0,0.0,0.0,0.0,0.0,16.0,3.0,5.0,20.0,5.0,3.0,8.0,yes
28.0,2.0,0.0,0.0,89.0,151.0,853.0,1.0,1.0,91.0,155.0,980.0,90.88164760394127,0.45383356809096675,23.25589743263981,0.847457627118644,0.847457627118644,0.7457627118644068,0.6779661016949152,67.64053957228354,0.867763020064533,5.119843414371162,1.0,1.0,1.0,1.0,4.0,7.0,1.0,0.0,0.0,2.0,1.0,6.0,7.0,2.0,0.0,0.0,0.0,0.0,16.0,3.0,5.0,20.0,5.0,3.0,8.0,yes
28.0,1.0,0.0,0.0,96.0,159.0,549.0,11.0,12.0,142.0,254.0,770.0,138.62326149339634,0.434327018528593,38.64359673669502,0.7966101694915254,0.7966101694915254,0.7796610169491526,0.6949152542372882,84.38421644639418,0.6432829742609056,13.414008201396838,1.0,1.0,0.9830508474576272,0.9661016949152542,1.0,8.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,3.0,0.0,0.0,3.0,2.0,16.0,3.0,5.0,20.0,5.0,3.0,8.0,yes
28.0,1.0,0.0,0.0,81.0,92.0,725.0,1.0,5.0,118.0,138.0,934.0,37.68133165375915,0.5680512116730349,5.0446610030860795,0.559322033898305,0.5423728813559322,0.4576271186440678,0.3898305084745763,76.05787507921558,0.8241624834476642,7.1092748698087,1.0,1.0,1.0,1.0,7.0,4.0,6.0,6.0,6.0,5.0,6.0,6.0,5.0,4.0,0.0,0.0,0.0,0.0,16.0,3.0,5.0,20.0,5.0,3.0,8.0,yes
28.0,1.0,0.0,0.0,124.0,171.0,1134.0,3.0,5.0,150.0,234.0,1405.0,61.4670337718854,0.6360223816181243,8.59104595207243,0.7796610169491526,0.7288135593220338,0.6610169491525424,0.5932203389830508,68.63237112195083,0.8835088132958142,4.828509843278074,1.0,1.0,1.0,1.0,7.0,1.0,7.0,1.0,2.0,0.0,0.0,7.0,3.0,6.0,0.0,0.0,0.0,0.0,16.0,3.0,5.0,20.0,5.0,3.0,8.0,yes
28.0,5.0,0.0,0.0,104.0,104.0,1286.0,1.0,3.0,138.0,154.0,1660.0,87.84451123798574,0.5058857591040693,19.326259745931317,0.8135593220338984,0.7966101694915254,0.6271186440677966,0.5423728813559322,69.43541341671735,0.9041005887770012,4.450570563190889,1.0,1.0,1.0,1.0,2.0,5.0,1.0,0.0,0.0,1.0,1.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,16.0,3.0,5.0,20.0,5.0,3.0,8.0,yes
28.0,5.0,0.0,0.0,8.0,18.0,884.0,1.0,2.0,15.0,34.0,1455.0,36.307154975752404,0.42840562831470225,8.672368261741907,0.6271186440677966,0.576271186440678,0.4067796610169492,0.3559322033898305,68.34627451081042,0.8277798996906243,6.049895899862247,1.0,1.0,1.0,0.9830508474576272,7.0,6.0,7.0,5.0,6.0,6.0,5.0,7.0,6.0,3.0,0.0,0.0,0.0,2.0,16.0,3.0,5.0,20.0,5.0,3.0,8.0,yes
148.0,148.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,93.09639918549018,0.15670708452374146,76.14900284684124,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,685.9305613987065,0.21732315151536002,409.30898844908313,1.0,1.0,1.0,0.9491525423728814,0.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,5.0,20.0,5.0,3.0,8.0,yes
28.0,2.0,0.0,0.0,53.0,70.0,200.0,2.0,6.0,81.0,127.0,347.0,64.7217444313657,0.4431743477040068,16.22655577110168,0.5932203389830508,0.5932203389830508,0.5932203389830508,0.4745762711864407,88.9093498249073,0.5591936811737962,17.506096563812463,1.0,1.0,0.9830508474576272,0.9152542372881356,6.0,3.0,4.0,3.0,3.0,0.0,1.0,6.0,4.0,4.0,0.0,0.0,3.0,5.0,16.0,3.0,5.0,20.0,5.0,3.0,8.0,yes
28.0,22.0,0.0,0.0,4.0,4.0,4.0,0.0,1.0,7.0,7.0,7.0,47.01357446500287,0.29099644301241645,18.87794957267538,0.13559322033898305,0.13559322033898305,0.13559322033898305,0.13559322033898305,301.270962700721,0.2759150672903527,140.2200155748172,1.0,1.0,0.9830508474576272,0.9491525423728814,5.0,0.0,5.0,1.0,1.0,1.0,1.0,4.0,7.0,4.0,0.0,0.0,3.0,2.0,16.0,3.0,5.0,20.0,5.0,3.0,8.0,yes
2934.0,2934.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,17.890306792664198,0.3542870304344632,4.115398960028223,0.1694915254237288,0.1694915254237288,0.1694915254237288,0.15254237288135594,67.03311019666897,0.6610249242011225,9.130777056791754,0.7457627118644068,0.7457627118644068,0.7457627118644068,0.7288135593220338,8.0,0.0,8.0,0.0,0.0,0.0,0.0,7.0,5.0,3.0,2.0,2.0,2.0,2.0,16.0,3.0,5.0,20.0,5.0,3.0,8.0,no
3951.0,3951.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,12.0,30.365145588841767,0.21800474285303983,16.615685323586238,0.15254237288135594,0.15254237288135594,0.13559322033898305,0.11864406779661017,49.590457666542946,0.7506232266377177,4.198463688831939,0.7457627118644068,0.7457627118644068,0.7457627118644068,0.7288135593220338,8.0,6.0,6.0,3.0,3.0,6.0,6.0,7.0,4.0,5.0,2.0,2.0,2.0,1.0,16.0,3.0,5.0,20.0,5.0,3.0,8.0,no
4832.0,4816.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,17.0,189.97978847483938,0.2262136240250456,107.66187530455801,0.288135593220339,0.288135593220339,0.288135593220339,0.2711864406779661,38.37019756702006,0.4726548382271883,8.037974916489317,0.5423728813559322,0.5423728813559322,0.5254237288135594,0.4745762711864407,5.0,7.0,3.0,0.0,0.0,0.0,4.0,6.0,6.0,3.0,7.0,7.0,7.0,8.0,16.0,3.0,5.0,20.0,5.0,3.0,8.0,no
4698.0,4224.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,34.0,19.513762824106504,0.24124143389766586,9.011482224003485,0.1864406779661017,0.1864406779661017,0.15254237288135594,0.13559322033898305,33.09078503246941,0.8229474409078813,0.48889731069009557,0.7796610169491526,0.7796610169491526,0.6949152542372882,0.5932203389830508,7.0,6.0,6.0,4.0,4.0,6.0,7.0,7.0,3.0,8.0,6.0,6.0,7.0,5.0,16.0,3.0,5.0,20.0,5.0,3.0,8.0,no
12313.0,7971.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,19.972552960030157,0.21981429889450207,10.148027268520956,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,26.59087884474942,0.6057259721033807,1.6875674958351004,0.4067796610169492,0.4067796610169492,0.4067796610169492,0.4067796610169492,6.0,3.0,6.0,4.0,4.0,4.0,4.0,8.0,0.0,8.0,3.0,3.0,3.0,3.0,16.0,3.0,5.0,20.0,5.0,3.0,8.0,no
9507.0,9507.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10.492274775837439,0.21627981907519572,4.68024020906053,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,32.18515281770715,0.23197152289950856,16.4896694137691,0.1694915254237288,0.1694915254237288,0.1694915254237288,0.1694915254237288,5.0,0.0,5.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,16.0,3.0,5.0,20.0,5.0,3.0,8.0,no
3724.0,3724.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,13.0,41.614148085739586,0.4100323863316938,10.166188073710426,0.2033898305084746,0.2033898305084746,0.2033898305084746,0.2033898305084746,64.2652203463399,0.7588343032808785,6.143355875155869,0.7627118644067796,0.7627118644067796,0.7627118644067796,0.7627118644067796,8.0,0.0,8.0,0.0,0.0,0.0,0.0,7.0,5.0,5.0,3.0,3.0,3.0,3.0,16.0,3.0,5.0,20.0,5.0,3.0,8.0,no
5324.0,5324.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,80.4169869925021,0.23003241152655038,43.77868660451216,0.1016949152542373,0.1016949152542373,0.1016949152542373,0.1016949152542373,18.712921516675326,0.47261313871746424,1.7736608380281098,0.23728813559322035,0.23728813559322035,0.23728813559322035,0.23728813559322035,5.0,1.0,5.0,1.0,1.0,1.0,1.0,7.0,1.0,8.0,1.0,1.0,1.0,1.0,16.0,3.0,5.0,20.0,5.0,3.0,8.0,no
2300.0,2300.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,43.0,27.60469467885351,0.3971721405880664,6.321379975206797,0.23728813559322035,0.23728813559322035,0.23728813559322035,0.22033898305084745,93.70796847910674,0.733883959992866,11.816503505009095,0.864406779661017,0.864406779661017,0.864406779661017,0.864406779661017,7.0,1.0,7.0,4.0,4.0,4.0,4.0,7.0,5.0,1.0,3.0,3.0,3.0,3.0,16.0,3.0,5.0,20.0,5.0,3.0,8.0,no
12604.0,12604.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9.939613054524134,0.13018891098082386,8.939613054524134,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,86.95695649186631,0.44866247743874454,22.198201247757126,0.5084745762711864,0.5084745762711864,0.5084745762711864,0.5084745762711864,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,6.0,3.0,3.0,3.0,3.0,16.0,3.0,5.0,20.0,5.0,3.0,8.0,no
13358.0,12507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.888557627835105,0.5728587449698275,7.679368186481063,0.4576271186440678,0.4576271186440678,0.4576271186440678,0.4576271186440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,2.0,2.0,2.0,2.0,16.0,3.0,5.0,20.0,5.0,3.0,8.0,no
13241.0,13241.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.317519907552395,0.3467395226560051,18.09131930869638,0.3389830508474576,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,7.0,1.0,4.0,4.0,4.0,4.0,16.0,3.0,5.0,20.0,5.0,3.0,8.0,no
12213.0,12213.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,10.67334513924144,0.19494368935356676,5.697468720982857,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,54.93579808377002,0.5241336457533633,10.422345643849733,0.559322033898305,0.559322033898305,0.559322033898305,0.5423728813559322,8.0,3.0,8.0,5.0,5.0,5.0,5.0,8.0,5.0,5.0,5.0,5.0,5.0,6.0,16.0,3.0,5.0,20.0,5.0,3.0,8.0,no
8645.0,8645.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,18.60771354332216,0.18003386464579973,12.1591882949059,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.06779661016949153,43.213837779991,0.6568912368881034,4.427807627383146,0.576271186440678,0.576271186440678,0.576271186440678,0.5423728813559322,7.0,2.0,7.0,4.0,4.0,4.0,4.0,7.0,3.0,8.0,7.0,7.0,7.0,7.0,16.0,3.0,5.0,20.0,5.0,3.0,8.0,no
13239.0,13239.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.100635720283075,0.13018891098082389,5.100635720283075,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,54.317519907552395,0.3467395226560051,18.09131930869638,0.3389830508474576,0.3389830508474576,0.3389830508474576,0.3389830508474576,4.0,0.0,4.0,2.0,2.0,2.0,2.0,4.0,7.0,1.0,4.0,4.0,4.0,4.0,16.0,3.0,5.0,20.0,5.0,3.0,8.0,no
5847.0,4816.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.59875162839078,0.45679302759718887,3.8664595697135695,0.3898305084745763,0.3898305084745763,0.3898305084745763,0.2033898305084746,7.0,7.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,4.0,5.0,5.0,5.0,6.0,16.0,3.0,5.0,20.0,5.0,3.0,8.0,no
13358.0,12600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.95695649186631,0.44866247743874454,22.198201247757126,0.5084745762711864,0.5084745762711864,0.5084745762711864,0.5084745762711864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,6.0,3.0,3.0,3.0,3.0,16.0,3.0,5.0,20.0,5.0,3.0,8.0,no
12316.0,12316.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,7.570553455073987,0.23432083311944663,2.513550489251082,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.06779661016949153,34.063643709222454,0.6436913774246624,2.7684231910305206,0.4915254237288136,0.4915254237288136,0.4915254237288136,0.4745762711864407,5.0,0.0,5.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,7.0,7.0,7.0,6.0,16.0,3.0,5.0,20.0,5.0,3.0,8.0,no
4860.0,4860.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,16.0,52.961037262411566,0.32987747514288684,18.631342641009837,0.288135593220339,0.288135593220339,0.288135593220339,0.288135593220339,47.656273793038864,0.7326208446536734,4.226407194996666,0.7288135593220338,0.7288135593220338,0.7288135593220338,0.711864406779661,3.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,7.0,2.0,7.0,7.0,5.0,4.0,16.0,3.0,5.0,20.0,5.0,3.0,8.0,no
13060.0,13060.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,138.64746225034762,0.15938525775424547,112.03232364446177,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,54.82418495430753,0.5417505474146951,9.483101488942394,0.4406779661016949,0.4406779661016949,0.4406779661016949,0.4406779661016949,2.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,7.0,5.0,5.0,5.0,5.0,16.0,3.0,5.0,20.0,5.0,3.0,8.0,no
4121.0,4121.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,97.0,64.35606392106472,0.34269059220314846,22.182042876223804,0.423728813559322,0.423728813559322,0.3898305084745763,0.3728813559322034,51.00976584451561,0.8244866568276381,2.618821795314089,0.7627118644067796,0.7627118644067796,0.7627118644067796,0.7288135593220338,5.0,5.0,3.0,2.0,2.0,2.0,2.0,7.0,3.0,8.0,7.0,7.0,7.0,7.0,16.0,3.0,5.0,20.0,5.0,3.0,8.0,no
580.0,120.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,1.0,2.0,50.0,118.4910561609132,0.1480375701469726,103.09727135174155,0.15254237288135594,0.13559322033898305,0.13559322033898305,0.11864406779661017,64.18650244418038,0.49196680333619364,14.38725945283103,0.847457627118644,0.847457627118644,0.8305084745762712,0.7796610169491526,5.0,5.0,5.0,1.0,4.0,4.0,3.0,4.0,7.0,1.0,2.0,2.0,1.0,0.0,16.0,3.0,5.0,20.0,5.0,3.0,8.0,no
13358.0,13358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,5.0,20.0,5.0,3.0,8.0,no
484.0,484.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,34.0,54.66886343557643,0.45381389918462567,12.551811023644248,0.3728813559322034,0.3728813559322034,0.3728813559322034,0.3220338983050847,60.84772891900105,0.879639379381474,3.1735256107741145,0.8813559322033898,0.8813559322033898,0.864406779661017,0.864406779661017,7.0,1.0,6.0,0.0,0.0,0.0,1.0,7.0,1.0,7.0,0.0,0.0,1.0,0.0,16.0,3.0,5.0,20.0,5.0,3.0,8.0,no
4109.0,4109.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10.56839749118961,0.18195591550667348,6.167808075061065,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,56.664766801110474,0.566768074882762,9.17005912302471,0.4745762711864407,0.4745762711864407,0.4745762711864407,0.4745762711864407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,5.0,1.0,1.0,1.0,1.0,16.0,3.0,5.0,20.0,5.0,3.0,8.0,no
460.0,460.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,320.2482213375003,0.18058840154098682,229.49572133724095,0.11864406779661017,0.11864406779661017,0.11864406779661017,0.11864406779661017,62.92558153919111,0.5705848277857947,10.667065496657422,0.576271186440678,0.576271186440678,0.576271186440678,0.576271186440678,1.0,8.0,1.0,2.0,2.0,2.0,2.0,7.0,4.0,6.0,2.0,2.0,2.0,2.0,16.0,3.0,5.0,20.0,5.0,3.0,8.0,no
2115.0,2115.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,28.029861340958103,0.1974289327129666,16.987640968413643,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,34.040183222927986,0.24846586905888865,16.249461244621806,0.23728813559322035,0.23728813559322035,0.23728813559322035,0.23728813559322035,8.0,5.0,8.0,3.0,3.0,3.0,3.0,6.0,8.0,0.0,6.0,6.0,6.0,6.0,16.0,3.0,5.0,20.0,5.0,3.0,8.0,no
12673.0,12673.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,193.0638347977253,0.17807397026004176,139.78772293122512,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.06779661016949153,70.89057072308692,0.5632805461196324,12.634220468053934,0.559322033898305,0.559322033898305,0.559322033898305,0.559322033898305,1.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,7.0,4.0,4.0,4.0,4.0,16.0,3.0,5.0,20.0,5.0,3.0,8.0,no
2924.0,2849.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,14.0,33.91442922980898,0.30456078877871817,12.327993292428618,0.1694915254237288,0.1694915254237288,0.1694915254237288,0.15254237288135594,70.86358513914956,0.6906380922194746,9.070509176089363,0.7796610169491526,0.7796610169491526,0.7796610169491526,0.7796610169491526,8.0,0.0,8.0,2.0,2.0,2.0,2.0,7.0,7.0,1.0,2.0,2.0,2.0,2.0,16.0,3.0,5.0,20.0,5.0,3.0,8.0,no
12508.0,8116.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,8.237994160183508,0.19337905347464374,4.157283109953098,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,44.065932026932096,0.5242244674608677,7.85456606560037,0.5254237288135594,0.5254237288135594,0.5254237288135594,0.5254237288135594,7.0,1.0,7.0,1.0,1.0,1.0,1.0,7.0,4.0,7.0,3.0,3.0,3.0,3.0,16.0,3.0,5.0,20.0,5.0,3.0,8.0,no
3848.0,3378.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,16.0,171.33307059019066,0.362678261828639,58.82097408617573,0.3389830508474576,0.3389830508474576,0.3389830508474576,0.3389830508474576,54.98865469881562,0.8425785300279136,3.040900078426126,0.8135593220338984,0.8135593220338984,0.8135593220338984,0.7796610169491526,7.0,2.0,6.0,4.0,4.0,4.0,4.0,6.0,1.0,7.0,4.0,4.0,4.0,3.0,16.0,3.0,5.0,20.0,5.0,3.0,8.0,no
