a-durationLastBug,a-durationLastReport,a-bugsLast8hours,a-bugsLast24hours,a-bugsLast1week,a-bugsLast2week,a-bugsLastPast,a-reportsLast8hours,a-reportsLast24hours,a-reportsLast1week,a-reportsLast2week,a-reportsLastPast,e-probSim,e-cosSim,e-eucSim,e-jacSim0.0,e-jacSim0.1,e-jacSim0.3,e-jacSim0.5,p-probSim,p-cosSim,p-eucSim,p-jacSim0.0,p-jacSim0.1,p-jacSim0.3,p-jacSim0.5,le-probSim,le-cosSim,le-eucSim,le-jacSim0.0,le-jacSim0.1,le-jacSim0.3,le-jacSim0.5,lp-probSim,lp-cosSim,lp-eucSim,lp-jacSim0.0,lp-jacSim0.1,lp-jacSim0.3,lp-jacSim0.5,t-beginHours,t-beforeTasks,t-afterTasks,t-reportNum,t-moreReports,t-lessReports,activeTasks,category
3368.0,3368.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,195.76103315480486,0.14368844624384264,91.30559402677481,0.06572769953051644,0.06572769953051644,0.06572769953051644,0.06572769953051644,127.01276854663838,0.4066735098299997,16.550023061644506,0.3380281690140845,0.3380281690140845,0.3380281690140845,0.3380281690140845,2.0,5.0,4.0,5.0,5.0,5.0,5.0,0.0,4.0,3.0,4.0,4.0,4.0,4.0,0.0,6.0,1.0,18.0,3.0,4.0,7.0,no
9561.0,9561.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,45.36377490578243,0.12821670367035684,22.42686219168554,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,214.8898843664359,0.5079888710729001,22.519558356181822,0.45539906103286387,0.45539906103286387,0.45539906103286387,0.45539906103286387,5.0,3.0,5.0,2.0,2.0,2.0,2.0,2.0,6.0,2.0,6.0,6.0,6.0,6.0,0.0,6.0,1.0,18.0,3.0,4.0,7.0,no
9572.0,9572.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,102.64054931379835,0.11840286812530867,57.686757913948504,0.023474178403755867,0.023474178403755867,0.023474178403755867,0.023474178403755867,171.37852916165127,0.3396869488405361,30.35232825674601,0.323943661971831,0.323943661971831,0.323943661971831,0.323943661971831,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,6.0,6.0,6.0,6.0,0.0,6.0,1.0,18.0,3.0,4.0,7.0,no
1903.0,1903.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,132.13973707534123,0.1062181059743603,83.72952338404075,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,208.31181617028062,0.6683635416195999,13.473911251506445,0.6901408450704225,0.6901408450704225,0.6854460093896714,0.6619718309859155,0.0,6.0,0.0,4.0,4.0,4.0,4.0,1.0,6.0,0.0,4.0,4.0,4.0,4.0,0.0,6.0,1.0,18.0,3.0,4.0,7.0,no
10103.0,10103.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,619.0326291162409,0.10777042358571137,392.0036001078333,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,203.50871420271758,0.41426565015338807,28.30157368760804,0.352112676056338,0.352112676056338,0.352112676056338,0.352112676056338,0.0,2.0,0.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,6.0,6.0,6.0,6.0,0.0,6.0,1.0,18.0,3.0,4.0,7.0,no
304.0,7.0,0.0,0.0,0.0,5.0,41.0,2.0,2.0,6.0,11.0,70.0,112.75804934366548,0.3997663612890994,14.161275208216109,0.25821596244131456,0.25821596244131456,0.25821596244131456,0.23943661971830985,226.62270112503944,0.8681290082863673,6.497198419260736,0.8403755868544601,0.8403755868544601,0.8309859154929577,0.812206572769953,4.0,1.0,6.0,4.0,4.0,4.0,4.0,2.0,0.0,4.0,6.0,6.0,6.0,6.0,0.0,6.0,1.0,18.0,3.0,4.0,7.0,no
10411.0,9724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.4012395712204,0.4360834496789526,34.8371497277086,0.38497652582159625,0.38497652582159625,0.38497652582159625,0.38497652582159625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,6.0,6.0,6.0,6.0,0.0,6.0,1.0,18.0,3.0,4.0,7.0,no
1846.0,1846.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,134.2228935047835,0.13701992296939097,65.20335763111514,0.07042253521126761,0.07042253521126761,0.07042253521126761,0.07042253521126761,161.21281111574163,0.6768337229616093,8.434408552764218,0.6291079812206573,0.6291079812206573,0.6197183098591549,0.5633802816901409,0.0,7.0,0.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,4.0,4.0,4.0,4.0,0.0,6.0,1.0,18.0,3.0,4.0,7.0,no
10411.0,10411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,18.0,3.0,4.0,7.0,no
10411.0,2912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.86661954667586,0.23426752345966845,9.007459646720056,0.09389671361502347,0.09389671361502347,0.09389671361502347,0.09389671361502347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,6.0,6.0,6.0,6.0,0.0,6.0,1.0,18.0,3.0,4.0,7.0,no
10411.0,10411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,18.0,3.0,4.0,7.0,no
10033.0,10033.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,41.7903048096077,0.11935360260845075,22.270886497572477,0.018779342723004695,0.018779342723004695,0.018779342723004695,0.018779342723004695,116.62077973622509,0.3687492244412647,16.951074689170486,0.23943661971830985,0.23943661971830985,0.23943661971830985,0.23943661971830985,4.0,5.0,4.0,5.0,5.0,5.0,5.0,2.0,4.0,2.0,4.0,4.0,4.0,4.0,0.0,6.0,1.0,18.0,3.0,4.0,7.0,no
9574.0,9574.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,177.99833806718152,0.11904154472914343,100.72120580813753,0.018779342723004695,0.018779342723004695,0.018779342723004695,0.018779342723004695,171.37852916165127,0.3396869488405361,30.35232825674601,0.323943661971831,0.323943661971831,0.323943661971831,0.323943661971831,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,6.0,6.0,6.0,6.0,0.0,6.0,1.0,18.0,3.0,4.0,7.0,no
1413.0,480.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,19.0,314.645802388899,0.21939073852672522,95.18870451878539,0.1596244131455399,0.1596244131455399,0.1596244131455399,0.15492957746478872,152.2484361201486,0.7502964589961195,5.465274065784026,0.7089201877934272,0.7089201877934272,0.6901408450704225,0.6431924882629108,0.0,5.0,0.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0,5.0,5.0,5.0,4.0,0.0,6.0,1.0,18.0,3.0,4.0,7.0,no
10411.0,10411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,18.0,3.0,4.0,7.0,no
3748.0,3748.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,21.736960393006477,0.09310820903534021,14.676834101010366,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,32.42546621256796,0.2200515871113278,7.48925118500703,0.0892018779342723,0.0892018779342723,0.0892018779342723,0.0892018779342723,2.0,3.0,2.0,3.0,3.0,3.0,3.0,1.0,5.0,0.0,4.0,4.0,4.0,4.0,0.0,6.0,1.0,18.0,3.0,4.0,7.0,no
9560.0,9008.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,16.0,134.48941472593202,0.1615367206224565,54.79320118969479,0.07981220657276995,0.07981220657276995,0.07981220657276995,0.07981220657276995,171.28322234623215,0.5351574878902957,15.403792343687753,0.47417840375586856,0.47417840375586856,0.47417840375586856,0.4694835680751174,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,6.0,6.0,6.0,6.0,0.0,6.0,1.0,18.0,3.0,4.0,7.0,no
10411.0,9451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.7239373808642,0.5071616400091686,16.66800018451397,0.4131455399061033,0.4131455399061033,0.4131455399061033,0.4131455399061033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,6.0,6.0,6.0,6.0,0.0,6.0,1.0,18.0,3.0,4.0,7.0,no
5205.0,5205.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,984.4672315050356,0.08239439316474415,817.4789562700037,0.023474178403755867,0.023474178403755867,0.023474178403755867,0.023474178403755867,104.1933977979772,0.34770278978358965,16.09961249201761,0.215962441314554,0.215962441314554,0.215962441314554,0.215962441314554,0.0,5.0,0.0,4.0,4.0,4.0,4.0,2.0,0.0,6.0,4.0,4.0,4.0,4.0,0.0,6.0,1.0,18.0,3.0,4.0,7.0,no
900.0,900.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,12.0,64.23982777781127,0.18915710651193293,20.726342385777453,0.07981220657276995,0.07981220657276995,0.07981220657276995,0.07511737089201878,165.44045547783657,0.6967535989871683,7.7788839605402265,0.6197183098591549,0.6197183098591549,0.6103286384976526,0.5868544600938967,4.0,5.0,4.0,6.0,6.0,6.0,6.0,2.0,3.0,2.0,5.0,5.0,5.0,5.0,0.0,6.0,1.0,18.0,3.0,4.0,7.0,no
10107.0,10107.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,41.28864036796691,0.07973569165951849,34.340626741039685,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,203.50871420271758,0.41426565015338807,28.30157368760804,0.352112676056338,0.352112676056338,0.352112676056338,0.352112676056338,0.0,6.0,0.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,6.0,6.0,6.0,6.0,0.0,6.0,1.0,18.0,3.0,4.0,7.0,no
10411.0,10411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,18.0,3.0,4.0,7.0,no
10411.0,10125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.50871420271758,0.41426565015338807,28.30157368760804,0.352112676056338,0.352112676056338,0.352112676056338,0.352112676056338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,6.0,6.0,6.0,6.0,0.0,6.0,1.0,18.0,3.0,4.0,7.0,no
2001.0,2001.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,14.0,209.57235540883522,0.22613924738307858,60.3324425569861,0.1267605633802817,0.1267605633802817,0.1267605633802817,0.1267605633802817,123.55020088596721,0.7022128092586982,4.355124407356572,0.6197183098591549,0.6197183098591549,0.6056338028169014,0.5492957746478874,0.0,5.0,0.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0,6.0,6.0,5.0,5.0,0.0,6.0,1.0,18.0,3.0,4.0,7.0,no
170.0,170.0,0.0,0.0,0.0,10.0,35.0,0.0,0.0,0.0,10.0,47.0,165.1022537525503,0.2748160762658831,37.5421251440046,0.22065727699530516,0.22065727699530516,0.215962441314554,0.20187793427230047,200.44753859999798,0.6972576672361225,11.037908236283577,0.6431924882629108,0.6431924882629108,0.6431924882629108,0.6244131455399061,0.0,7.0,0.0,4.0,4.0,4.0,4.0,2.0,2.0,4.0,5.0,5.0,5.0,5.0,0.0,6.0,1.0,18.0,3.0,4.0,7.0,no
9453.0,9453.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,21.38200842539574,0.09813033336031324,13.567347611582179,0.018779342723004695,0.018779342723004695,0.018779342723004695,0.018779342723004695,83.04663519050796,0.33146867593581997,13.099858478075708,0.20187793427230047,0.20187793427230047,0.20187793427230047,0.20187793427230047,6.0,5.0,6.0,6.0,6.0,6.0,6.0,2.0,4.0,4.0,6.0,6.0,6.0,6.0,0.0,6.0,1.0,18.0,3.0,4.0,7.0,no
9654.0,9654.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,29.06838612423315,0.10651217201635639,17.19120592003102,0.018779342723004695,0.018779342723004695,0.018779342723004695,0.018779342723004695,258.4012395712204,0.4360834496789526,34.8371497277086,0.38497652582159625,0.38497652582159625,0.38497652582159625,0.38497652582159625,4.0,3.0,4.0,6.0,6.0,6.0,6.0,2.0,6.0,2.0,6.0,6.0,6.0,6.0,0.0,6.0,1.0,18.0,3.0,4.0,7.0,no
10039.0,10039.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.62077973622509,0.3687492244412647,16.951074689170486,0.23943661971830985,0.23943661971830985,0.23943661971830985,0.23943661971830985,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0,4.0,4.0,4.0,4.0,0.0,6.0,1.0,18.0,3.0,4.0,7.0,no
10411.0,1976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.05126178137688,0.36623104204518053,19.368823266641712,0.3427230046948357,0.3427230046948357,0.3427230046948357,0.3427230046948357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,4.0,4.0,4.0,4.0,0.0,6.0,1.0,18.0,3.0,4.0,7.0,no
10411.0,10411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,18.0,3.0,4.0,7.0,no
10017.0,10017.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,79.73422365369179,0.10332496513640158,51.4323675220635,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,160.06474696947134,0.49348107097684446,16.1282999059274,0.4084507042253521,0.4084507042253521,0.4084507042253521,0.4084507042253521,2.0,7.0,2.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,5.0,5.0,5.0,5.0,0.0,6.0,1.0,18.0,3.0,4.0,7.0,no
10077.0,10077.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.2442717672843195,0.06851887098275317,1.2442717672843195,0.004694835680751174,0.004694835680751174,0.004694835680751174,0.004694835680751174,203.50871420271758,0.41426565015338807,28.30157368760804,0.352112676056338,0.352112676056338,0.352112676056338,0.352112676056338,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,6.0,6.0,6.0,6.0,0.0,6.0,1.0,18.0,3.0,4.0,7.0,no
1936.0,1936.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,519.1312997053446,0.12640524197115172,279.57442599575,0.07042253521126761,0.07042253521126761,0.07042253521126761,0.07042253521126761,226.39772020413878,0.506903076614296,24.61343846627275,0.5821596244131455,0.5821596244131455,0.5821596244131455,0.5774647887323944,0.0,6.0,0.0,2.0,2.0,2.0,2.0,2.0,6.0,0.0,4.0,4.0,4.0,4.0,0.0,6.0,1.0,18.0,3.0,4.0,7.0,no
54.0,54.0,0.0,0.0,8.0,20.0,58.0,0.0,0.0,8.0,20.0,65.0,214.28614000640172,0.2786080285298485,49.01934966405708,0.27699530516431925,0.27699530516431925,0.25821596244131456,0.23943661971830985,245.99691897039668,0.8446872931724274,8.825680452711952,0.8169014084507042,0.8169014084507042,0.812206572769953,0.8075117370892019,2.0,5.0,2.0,4.0,4.0,2.0,2.0,2.0,4.0,1.0,4.0,4.0,5.0,4.0,0.0,6.0,1.0,18.0,3.0,4.0,7.0,no
10411.0,1276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.98531625496335,0.3895345599844907,36.78873677215451,0.3615023474178404,0.3615023474178404,0.3615023474178404,0.3615023474178404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,4.0,4.0,4.0,4.0,0.0,6.0,1.0,18.0,3.0,4.0,7.0,no
10411.0,10411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,18.0,3.0,4.0,7.0,no
1751.0,1244.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,11.0,79.81816399050075,0.16386830486351256,31.090077056033188,0.06103286384976526,0.06103286384976526,0.056338028169014086,0.056338028169014086,151.22842692460733,0.7079343262999458,6.6322141981278575,0.6572769953051644,0.6572769953051644,0.6525821596244131,0.6103286384976526,2.0,7.0,4.0,4.0,4.0,6.0,6.0,2.0,5.0,1.0,4.0,4.0,4.0,4.0,0.0,6.0,1.0,18.0,3.0,4.0,7.0,no
139.0,139.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,48.3851876788995,0.10416915011883347,30.317167727708757,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,346.84341989110993,0.42338123424021556,50.58711610038137,0.4788732394366197,0.4788732394366197,0.4788732394366197,0.4788732394366197,3.0,6.0,3.0,5.0,5.0,5.0,5.0,2.0,4.0,2.0,5.0,5.0,5.0,5.0,0.0,6.0,1.0,18.0,3.0,4.0,7.0,no
9725.0,9725.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,152.69758141286215,0.15343424010296827,66.0104582898608,0.06103286384976526,0.06103286384976526,0.06103286384976526,0.06103286384976526,178.02298783310508,0.6153323518670843,12.027057570229939,0.5164319248826291,0.5164319248826291,0.5164319248826291,0.5117370892018779,2.0,6.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0,6.0,6.0,6.0,6.0,0.0,6.0,1.0,18.0,3.0,4.0,7.0,no
10411.0,10411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,18.0,3.0,4.0,7.0,no
10089.0,10089.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,327.11862439177975,0.1357514578747709,163.13421551515825,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,203.50871420271758,0.41426565015338807,28.30157368760804,0.352112676056338,0.352112676056338,0.352112676056338,0.352112676056338,0.0,3.0,0.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,6.0,6.0,6.0,6.0,0.0,6.0,1.0,18.0,3.0,4.0,7.0,no
10411.0,10411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,18.0,3.0,4.0,7.0,no
10411.0,10411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,18.0,3.0,4.0,7.0,no
9611.0,9611.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,134.2891360599319,0.08789527009172206,103.409028913576,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,258.4012395712204,0.4360834496789526,34.8371497277086,0.38497652582159625,0.38497652582159625,0.38497652582159625,0.38497652582159625,0.0,4.0,0.0,2.0,2.0,2.0,2.0,2.0,6.0,2.0,6.0,6.0,6.0,6.0,0.0,6.0,1.0,18.0,3.0,4.0,7.0,no
1008.0,1008.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,88.0,109.10035644124581,0.21449395648368172,32.11726294874298,0.19248826291079812,0.19248826291079812,0.17370892018779344,0.14553990610328638,163.53030809032134,0.8615190369547823,3.0848179631934385,0.8356807511737089,0.8356807511737089,0.8309859154929577,0.7934272300469484,2.0,7.0,2.0,5.0,5.0,6.0,6.0,2.0,4.0,1.0,2.0,2.0,4.0,4.0,0.0,6.0,1.0,18.0,3.0,4.0,7.0,no
5721.0,5206.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,113.75164591738024,0.13933006528915842,53.92391619905663,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.028169014084507043,89.99929217482381,0.43896473713668793,8.793892815967995,0.29107981220657275,0.29107981220657275,0.29107981220657275,0.29107981220657275,3.0,6.0,3.0,5.0,5.0,5.0,5.0,2.0,2.0,5.0,4.0,4.0,4.0,4.0,0.0,6.0,1.0,18.0,3.0,4.0,7.0,no
10411.0,9443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.04663519050796,0.33146867593581997,13.099858478075708,0.20187793427230047,0.20187793427230047,0.20187793427230047,0.20187793427230047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,6.0,6.0,6.0,6.0,0.0,6.0,1.0,18.0,3.0,4.0,7.0,no
10411.0,2211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.08374747542808,0.3408096028323349,9.019385645522403,0.17370892018779344,0.17370892018779344,0.17370892018779344,0.17370892018779344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,5.0,5.0,5.0,5.0,0.0,6.0,1.0,18.0,3.0,4.0,7.0,no
2209.0,2209.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,17.0,129.14955313915036,0.24782125290591628,32.398091548888694,0.15492957746478872,0.15492957746478872,0.15492957746478872,0.15492957746478872,95.03076260077088,0.6626310492421406,3.438182597587416,0.5821596244131455,0.5821596244131455,0.5446009389671361,0.4413145539906103,2.0,3.0,2.0,4.0,4.0,4.0,4.0,2.0,6.0,2.0,6.0,6.0,6.0,6.0,0.0,6.0,1.0,18.0,3.0,4.0,7.0,no
10411.0,1006.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.48769245102216,0.42772763995622415,39.00294166778802,0.4131455399061033,0.4131455399061033,0.4131455399061033,0.4131455399061033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,2.0,2.0,2.0,2.0,0.0,6.0,1.0,18.0,3.0,4.0,7.0,no
2060.0,1876.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,9.0,155.7098694010127,0.2185202825781098,45.76320806482958,0.10328638497652583,0.10328638497652583,0.10328638497652583,0.10328638497652583,134.18563236501717,0.6509590128484584,6.611323116849664,0.568075117370892,0.568075117370892,0.5539906103286385,0.5117370892018779,0.0,3.0,0.0,4.0,4.0,4.0,4.0,2.0,5.0,1.0,6.0,6.0,6.0,4.0,0.0,6.0,1.0,18.0,3.0,4.0,7.0,no
2275.0,2275.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,150.4769121863374,0.20807419040822797,46.577402550139205,0.07042253521126761,0.07042253521126761,0.07042253521126761,0.07042253521126761,113.2969755377159,0.46758543674498976,11.061358120239465,0.352112676056338,0.352112676056338,0.352112676056338,0.352112676056338,4.0,3.0,6.0,3.0,3.0,3.0,3.0,2.0,4.0,2.0,4.0,4.0,4.0,4.0,0.0,6.0,1.0,18.0,3.0,4.0,7.0,no
10017.0,10017.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,107.59465663909472,0.07320296353220679,99.65088113361647,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,116.62077973622509,0.3687492244412647,16.951074689170486,0.23943661971830985,0.23943661971830985,0.23943661971830985,0.23943661971830985,4.0,5.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0,4.0,4.0,4.0,4.0,0.0,6.0,1.0,18.0,3.0,4.0,7.0,no
10411.0,10103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.50871420271758,0.41426565015338807,28.30157368760804,0.352112676056338,0.352112676056338,0.352112676056338,0.352112676056338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,6.0,6.0,6.0,6.0,0.0,6.0,1.0,18.0,3.0,4.0,7.0,no
9454.0,9389.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,68.79985985328423,0.10704261195524244,42.49548212808072,0.018779342723004695,0.018779342723004695,0.018779342723004695,0.018779342723004695,83.55826674816618,0.4103963447460688,9.041912740287643,0.26291079812206575,0.26291079812206575,0.26291079812206575,0.26291079812206575,4.0,5.0,4.0,5.0,5.0,5.0,5.0,2.0,4.0,4.0,5.0,5.0,5.0,5.0,0.0,6.0,1.0,18.0,3.0,4.0,7.0,no
2169.0,1868.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,108.34932052974538,0.1644873055638281,42.817998517381206,0.06103286384976526,0.06103286384976526,0.06103286384976526,0.06103286384976526,128.6166357831861,0.5756757925662169,9.004155774803458,0.5211267605633803,0.5211267605633803,0.5164319248826291,0.4694835680751174,2.0,5.0,2.0,6.0,6.0,6.0,6.0,2.0,5.0,1.0,4.0,4.0,4.0,4.0,0.0,6.0,1.0,18.0,3.0,4.0,7.0,no
